Epoch,Global_Step,Loss,LR
570,13684,0.6375954151153564,1.2350421549568658e-05
570,13685,0.5907679796218872,1.2350421549568658e-05
570,13686,0.5862897634506226,1.2350421549568658e-05
570,13687,0.5672896504402161,1.2350421549568658e-05
570,13688,0.5788342952728271,1.2350421549568658e-05
570,13689,0.5891018509864807,1.2350421549568658e-05
570,13690,0.582060694694519,1.2350421549568658e-05
570,13691,0.548669695854187,1.2350421549568658e-05
570,13692,0.6882526874542236,1.2350421549568658e-05
570,13693,0.6020017862319946,1.2350421549568658e-05
570,13694,0.5527576208114624,1.2350421549568658e-05
570,13695,0.6295457482337952,1.2350421549568658e-05
570,13696,0.6133445501327515,1.2350421549568658e-05
570,13697,0.5186364054679871,1.2350421549568658e-05
570,13698,0.5772784352302551,1.2350421549568658e-05
570,13699,0.4973512589931488,1.2350421549568658e-05
570,13700,0.5317010283470154,1.2350421549568658e-05
570,13701,0.564463198184967,1.2350421549568658e-05
570,13702,0.5350269079208374,1.2350421549568658e-05
570,13703,0.645493745803833,1.2350421549568658e-05
570,13704,0.5475906729698181,1.2350421549568658e-05
571,13705,0.6074215173721313,1.2202456766718098e-05
571,13706,0.5390937328338623,1.2202456766718098e-05
571,13707,0.5858686566352844,1.2202456766718098e-05
571,13708,0.4945805072784424,1.2202456766718098e-05
571,13709,0.727726936340332,1.2202456766718098e-05
571,13710,0.4865480959415436,1.2202456766718098e-05
571,13711,0.6053656339645386,1.2202456766718098e-05
571,13712,0.5446327328681946,1.2202456766718098e-05
571,13713,0.6942151784896851,1.2202456766718098e-05
571,13714,0.6374266743659973,1.2202456766718098e-05
571,13715,0.6318233013153076,1.2202456766718098e-05
571,13716,0.5542253255844116,1.2202456766718098e-05
571,13717,0.6565667390823364,1.2202456766718098e-05
571,13718,0.5220340490341187,1.2202456766718098e-05
571,13719,0.5644994974136353,1.2202456766718098e-05
571,13720,0.5217158794403076,1.2202456766718098e-05
571,13721,0.6207826733589172,1.2202456766718098e-05
571,13722,0.6124922633171082,1.2202456766718098e-05
571,13723,0.6318463683128357,1.2202456766718098e-05
571,13724,0.595684289932251,1.2202456766718098e-05
571,13725,0.6363097429275513,1.2202456766718098e-05
571,13726,0.6307470798492432,1.2202456766718098e-05
571,13727,0.5866425633430481,1.2202456766718098e-05
571,13728,0.579181969165802,1.2202456766718098e-05
572,13729,0.640587329864502,1.205918521676755e-05
572,13730,0.5078758597373962,1.205918521676755e-05
572,13731,0.6946519613265991,1.205918521676755e-05
572,13732,0.5802325010299683,1.205918521676755e-05
572,13733,0.585994303226471,1.205918521676755e-05
572,13734,0.693311333656311,1.205918521676755e-05
572,13735,0.519333004951477,1.205918521676755e-05
572,13736,0.5528906583786011,1.205918521676755e-05
572,13737,0.5585194230079651,1.205918521676755e-05
572,13738,0.6184964179992676,1.205918521676755e-05
572,13739,0.5438123941421509,1.205918521676755e-05
572,13740,0.6005420684814453,1.205918521676755e-05
572,13741,0.5466353297233582,1.205918521676755e-05
572,13742,0.6735219955444336,1.205918521676755e-05
572,13743,0.6137769222259521,1.205918521676755e-05
572,13744,0.643463134765625,1.205918521676755e-05
572,13745,0.5774027705192566,1.205918521676755e-05
572,13746,0.7224347591400146,1.205918521676755e-05
572,13747,0.554361879825592,1.205918521676755e-05
572,13748,0.6124539971351624,1.205918521676755e-05
572,13749,0.5492298603057861,1.205918521676755e-05
572,13750,0.6399431228637695,1.205918521676755e-05
572,13751,0.5381551384925842,1.205918521676755e-05
572,13752,0.5142854452133179,1.205918521676755e-05
573,13753,0.5644716024398804,1.192062261105698e-05
573,13754,0.5579847693443298,1.192062261105698e-05
573,13755,0.5900869369506836,1.192062261105698e-05
573,13756,0.5852280855178833,1.192062261105698e-05
573,13757,0.5379469990730286,1.192062261105698e-05
573,13758,0.6206110715866089,1.192062261105698e-05
573,13759,0.5615457892417908,1.192062261105698e-05
573,13760,0.6119117736816406,1.192062261105698e-05
573,13761,0.6325826644897461,1.192062261105698e-05
573,13762,0.5385833978652954,1.192062261105698e-05
573,13763,0.5382685661315918,1.192062261105698e-05
573,13764,0.600864589214325,1.192062261105698e-05
573,13765,0.6458767652511597,1.192062261105698e-05
573,13766,0.5947372913360596,1.192062261105698e-05
573,13767,0.5197771787643433,1.192062261105698e-05
573,13768,0.6043124198913574,1.192062261105698e-05
573,13769,0.6082314252853394,1.192062261105698e-05
573,13770,0.6114622354507446,1.192062261105698e-05
573,13771,0.48757675290107727,1.192062261105698e-05
573,13772,0.5678530931472778,1.192062261105698e-05
573,13773,0.7747683525085449,1.192062261105698e-05
573,13774,0.6090119481086731,1.192062261105698e-05
573,13775,0.649938702583313,1.192062261105698e-05
573,13776,0.5237205028533936,1.192062261105698e-05
574,13777,0.5500109195709229,1.1786784144537568e-05
574,13778,0.651294469833374,1.1786784144537568e-05
574,13779,0.5579569339752197,1.1786784144537568e-05
574,13780,0.6000499725341797,1.1786784144537568e-05
574,13781,0.601690948009491,1.1786784144537568e-05
574,13782,0.5217741131782532,1.1786784144537568e-05
574,13783,0.5854083299636841,1.1786784144537568e-05
574,13784,0.5855569243431091,1.1786784144537568e-05
574,13785,0.5332435369491577,1.1786784144537568e-05
574,13786,0.6823387742042542,1.1786784144537568e-05
574,13787,0.5201247930526733,1.1786784144537568e-05
574,13788,0.4771624803543091,1.1786784144537568e-05
574,13789,0.6325927972793579,1.1786784144537568e-05
574,13790,0.5629380941390991,1.1786784144537568e-05
574,13791,0.6238821744918823,1.1786784144537568e-05
574,13792,0.5398053526878357,1.1786784144537568e-05
574,13793,0.606940507888794,1.1786784144537568e-05
574,13794,0.6167713403701782,1.1786784144537568e-05
574,13795,0.6937443614006042,1.1786784144537568e-05
574,13796,0.5673701763153076,1.1786784144537568e-05
574,13797,0.5022768378257751,1.1786784144537568e-05
574,13798,0.6522254943847656,1.1786784144537568e-05
574,13799,0.5846803784370422,1.1786784144537568e-05
574,13800,0.5112424492835999,1.1786784144537568e-05
575,13801,0.5329278707504272,1.165768449410539e-05
575,13802,0.5998581647872925,1.165768449410539e-05
575,13803,0.5529653429985046,1.165768449410539e-05
575,13804,0.4995347559452057,1.165768449410539e-05
575,13805,0.581729531288147,1.165768449410539e-05
575,13806,0.5739063024520874,1.165768449410539e-05
575,13807,0.5868057012557983,1.165768449410539e-05
575,13808,0.7174140214920044,1.165768449410539e-05
575,13809,0.5273798704147339,1.165768449410539e-05
575,13810,0.5721912980079651,1.165768449410539e-05
575,13811,0.5958958864212036,1.165768449410539e-05
575,13812,0.6638855338096619,1.165768449410539e-05
575,13813,0.5927814245223999,1.165768449410539e-05
575,13814,0.5625381469726562,1.165768449410539e-05
575,13815,0.597467303276062,1.165768449410539e-05
575,13816,0.6594254374504089,1.165768449410539e-05
575,13817,0.6022643446922302,1.165768449410539e-05
575,13818,0.5008424520492554,1.165768449410539e-05
575,13819,0.5206441283226013,1.165768449410539e-05
575,13820,0.5916079878807068,1.165768449410539e-05
575,13821,0.7000389099121094,1.165768449410539e-05
575,13822,0.6119655966758728,1.165768449410539e-05
575,13823,0.5215778946876526,1.165768449410539e-05
575,13824,0.5260791182518005,1.165768449410539e-05
576,13825,0.5546013712882996,1.153333781699193e-05
576,13826,0.5832763910293579,1.153333781699193e-05
576,13827,0.5316792726516724,1.153333781699193e-05
576,13828,0.60239577293396,1.153333781699193e-05
576,13829,0.5494598150253296,1.153333781699193e-05
576,13830,0.5478610992431641,1.153333781699193e-05
576,13831,0.5162315368652344,1.153333781699193e-05
576,13832,0.8196492195129395,1.153333781699193e-05
576,13833,0.568609356880188,1.153333781699193e-05
576,13834,0.6008334159851074,1.153333781699193e-05
576,13835,0.6792557239532471,1.153333781699193e-05
576,13836,0.5339757204055786,1.153333781699193e-05
576,13837,0.5945418477058411,1.153333781699193e-05
576,13838,0.5497204065322876,1.153333781699193e-05
576,13839,0.5284692645072937,1.153333781699193e-05
576,13840,0.7281363010406494,1.153333781699193e-05
576,13841,0.698276162147522,1.153333781699193e-05
576,13842,0.5559960603713989,1.153333781699193e-05
576,13843,0.6795812845230103,1.153333781699193e-05
576,13844,0.6339312195777893,1.153333781699193e-05
576,13845,0.4802633821964264,1.153333781699193e-05
576,13846,0.5349160432815552,1.153333781699193e-05
576,13847,0.5387663841247559,1.153333781699193e-05
576,13848,0.5717946290969849,1.153333781699193e-05
577,13849,0.6157933473587036,1.1413757749211606e-05
577,13850,0.5945665240287781,1.1413757749211606e-05
577,13851,0.6185036897659302,1.1413757749211606e-05
577,13852,0.596800684928894,1.1413757749211606e-05
577,13853,0.5172141790390015,1.1413757749211606e-05
577,13854,0.5897839069366455,1.1413757749211606e-05
577,13855,0.7216723561286926,1.1413757749211606e-05
577,13856,0.5564858913421631,1.1413757749211606e-05
577,13857,0.6314827799797058,1.1413757749211606e-05
577,13858,0.578262448310852,1.1413757749211606e-05
577,13859,0.6426934599876404,1.1413757749211606e-05
577,13860,0.6612824201583862,1.1413757749211606e-05
577,13861,0.6396375298500061,1.1413757749211606e-05
577,13862,0.6779806613922119,1.1413757749211606e-05
577,13863,0.5129492282867432,1.1413757749211606e-05
577,13864,0.5200030207633972,1.1413757749211606e-05
577,13865,0.5506949424743652,1.1413757749211606e-05
577,13866,0.5976864099502563,1.1413757749211606e-05
577,13867,0.4892990291118622,1.1413757749211606e-05
577,13868,0.5697917938232422,1.1413757749211606e-05
577,13869,0.46389880776405334,1.1413757749211606e-05
577,13870,0.6079250574111938,1.1413757749211606e-05
577,13871,0.6105789542198181,1.1413757749211606e-05
577,13872,0.5509194731712341,1.1413757749211606e-05
578,13873,0.6713533401489258,1.1298957404066385e-05
578,13874,0.6670275926589966,1.1298957404066385e-05
578,13875,0.5719324946403503,1.1298957404066385e-05
578,13876,0.6232854127883911,1.1298957404066385e-05
578,13877,0.6082149744033813,1.1298957404066385e-05
578,13878,0.6358810663223267,1.1298957404066385e-05
578,13879,0.6023522615432739,1.1298957404066385e-05
578,13880,0.6080582141876221,1.1298957404066385e-05
578,13881,0.5769811868667603,1.1298957404066385e-05
578,13882,0.49721741676330566,1.1298957404066385e-05
578,13883,0.5412720441818237,1.1298957404066385e-05
578,13884,0.6011074185371399,1.1298957404066385e-05
578,13885,0.5636484026908875,1.1298957404066385e-05
578,13886,0.4999939501285553,1.1298957404066385e-05
578,13887,0.6700494885444641,1.1298957404066385e-05
578,13888,0.7948262095451355,1.1298957404066385e-05
578,13889,0.5388173460960388,1.1298957404066385e-05
578,13890,0.6145452260971069,1.1298957404066385e-05
578,13891,0.5398358702659607,1.1298957404066385e-05
578,13892,0.5464473366737366,1.1298957404066385e-05
578,13893,0.5847112536430359,1.1298957404066385e-05
578,13894,0.5958058834075928,1.1298957404066385e-05
578,13895,0.6190303564071655,1.1298957404066385e-05
578,13896,0.5860764384269714,1.1298957404066385e-05
579,13897,0.63727867603302,1.118894937070779e-05
579,13898,0.6408769488334656,1.118894937070779e-05
579,13899,0.5587296485900879,1.118894937070779e-05
579,13900,0.6185785531997681,1.118894937070779e-05
579,13901,0.6526867747306824,1.118894937070779e-05
579,13902,0.6228732466697693,1.118894937070779e-05
579,13903,0.556215763092041,1.118894937070779e-05
579,13904,0.5252299904823303,1.118894937070779e-05
579,13905,0.619438886642456,1.118894937070779e-05
579,13906,0.6104584336280823,1.118894937070779e-05
579,13907,0.7951398491859436,1.118894937070779e-05
579,13908,0.5907095670700073,1.118894937070779e-05
579,13909,0.5697550177574158,1.118894937070779e-05
579,13910,0.5548841953277588,1.118894937070779e-05
579,13911,0.49565476179122925,1.118894937070779e-05
579,13912,0.4865071773529053,1.118894937070779e-05
579,13913,0.6027617454528809,1.118894937070779e-05
579,13914,0.6899626851081848,1.118894937070779e-05
579,13915,0.5546737909317017,1.118894937070779e-05
579,13916,0.594255805015564,1.118894937070779e-05
579,13917,0.6096404790878296,1.118894937070779e-05
579,13918,0.6634820699691772,1.118894937070779e-05
579,13919,0.5978761911392212,1.118894937070779e-05
579,13920,0.6490922570228577,1.118894937070779e-05
580,13921,0.5692649483680725,1.1083745712756373e-05
580,13922,0.6100431084632874,1.1083745712756373e-05
580,13923,0.5767991542816162,1.1083745712756373e-05
580,13924,0.6896098852157593,1.1083745712756373e-05
580,13925,0.5627170205116272,1.1083745712756373e-05
580,13926,0.6574879288673401,1.1083745712756373e-05
580,13927,0.7074759006500244,1.1083745712756373e-05
580,13928,0.6156205534934998,1.1083745712756373e-05
580,13929,0.6270367503166199,1.1083745712756373e-05
580,13930,0.5059685707092285,1.1083745712756373e-05
580,13931,0.6351141929626465,1.1083745712756373e-05
580,13932,0.6479261517524719,1.1083745712756373e-05
580,13933,0.5570565462112427,1.1083745712756373e-05
580,13934,0.5467211008071899,1.1083745712756373e-05
580,13935,0.61399245262146,1.1083745712756373e-05
580,13936,0.6102769374847412,1.1083745712756373e-05
580,13937,0.6151911616325378,1.1083745712756373e-05
580,13938,0.5369876623153687,1.1083745712756373e-05
580,13939,0.5500224828720093,1.1083745712756373e-05
580,13940,0.5691545605659485,1.1083745712756373e-05
580,13941,0.529423177242279,1.1083745712756373e-05
580,13942,0.54923015832901,1.1083745712756373e-05
580,13943,0.560009777545929,1.1083745712756373e-05
580,13944,0.642059862613678,1.1083745712756373e-05
581,13945,0.5766673684120178,1.0983357966978752e-05
581,13946,0.697794497013092,1.0983357966978752e-05
581,13947,0.6021983623504639,1.0983357966978752e-05
581,13948,0.597441554069519,1.0983357966978752e-05
581,13949,0.5708171129226685,1.0983357966978752e-05
581,13950,0.6010282635688782,1.0983357966978752e-05
581,13951,0.6247431039810181,1.0983357966978752e-05
581,13952,0.6115183234214783,1.0983357966978752e-05
581,13953,0.5880854725837708,1.0983357966978752e-05
581,13954,0.5424550771713257,1.0983357966978752e-05
581,13955,0.5552645921707153,1.0983357966978752e-05
581,13956,0.6026236414909363,1.0983357966978752e-05
581,13957,0.5796942710876465,1.0983357966978752e-05
581,13958,0.6094473600387573,1.0983357966978752e-05
581,13959,0.5464324951171875,1.0983357966978752e-05
581,13960,0.5229051113128662,1.0983357966978752e-05
581,13961,0.6390954852104187,1.0983357966978752e-05
581,13962,0.6051849722862244,1.0983357966978752e-05
581,13963,0.5756022930145264,1.0983357966978752e-05
581,13964,0.5391184687614441,1.0983357966978752e-05
581,13965,0.6128971576690674,1.0983357966978752e-05
581,13966,0.519054651260376,1.0983357966978752e-05
581,13967,0.6014388799667358,1.0983357966978752e-05
581,13968,0.6133264303207397,1.0983357966978752e-05
582,13969,0.6136188507080078,1.0887797142022524e-05
582,13970,0.5864018797874451,1.0887797142022524e-05
582,13971,0.6381807327270508,1.0887797142022524e-05
582,13972,0.621157705783844,1.0887797142022524e-05
582,13973,0.557236909866333,1.0887797142022524e-05
582,13974,0.5485421419143677,1.0887797142022524e-05
582,13975,0.6622954607009888,1.0887797142022524e-05
582,13976,0.542395293712616,1.0887797142022524e-05
582,13977,0.6271819472312927,1.0887797142022524e-05
582,13978,0.5902915000915527,1.0887797142022524e-05
582,13979,0.6252109408378601,1.0887797142022524e-05
582,13980,0.5004771947860718,1.0887797142022524e-05
582,13981,0.5265852212905884,1.0887797142022524e-05
582,13982,0.5339378118515015,1.0887797142022524e-05
582,13983,0.6089043617248535,1.0887797142022524e-05
582,13984,0.6158793568611145,1.0887797142022524e-05
582,13985,0.5788742303848267,1.0887797142022524e-05
582,13986,0.6712241768836975,1.0887797142022524e-05
582,13987,0.5278282165527344,1.0887797142022524e-05
582,13988,0.6395205855369568,1.0887797142022524e-05
582,13989,0.6109399795532227,1.0887797142022524e-05
582,13990,0.5581375360488892,1.0887797142022524e-05
582,13991,0.6925676465034485,1.0887797142022524e-05
582,13992,0.5894084572792053,1.0887797142022524e-05
583,13993,0.6145148277282715,1.0797073717209015e-05
583,13994,0.6426212191581726,1.0797073717209015e-05
583,13995,0.5555587410926819,1.0797073717209015e-05
583,13996,0.5674641728401184,1.0797073717209015e-05
583,13997,0.6510206460952759,1.0797073717209015e-05
583,13998,0.598190426826477,1.0797073717209015e-05
583,13999,0.5015101432800293,1.0797073717209015e-05
583,14000,0.6382512450218201,1.0797073717209015e-05
583,14001,0.6382238268852234,1.0797073717209015e-05
583,14002,0.5712652206420898,1.0797073717209015e-05
583,14003,0.6458309292793274,1.0797073717209015e-05
583,14004,0.6406376361846924,1.0797073717209015e-05
583,14005,0.5628941059112549,1.0797073717209015e-05
583,14006,0.7248832583427429,1.0797073717209015e-05
583,14007,0.5789023637771606,1.0797073717209015e-05
583,14008,0.6209126710891724,1.0797073717209015e-05
583,14009,0.8445170521736145,1.0797073717209015e-05
583,14010,0.5728015303611755,1.0797073717209015e-05
583,14011,0.5813995599746704,1.0797073717209015e-05
